,,-22.954
,,-22.955
,,-22.956
,,-22.957
,,-22.958
,,-22.959
,,-22.960
,,-22.961
,,-22.962
,,-22.962
,,-22.963
,,-22.964
,,-22.965
,,-22.965
,,-22.966
,,-22.966
,,-22.966
,,-22.966
,,-22.966
,,-22.966
,,-22.966
,,-22.966
,,-22.966
,,-22.966
,,-22.966
,,-22.966
,,-22.965
,,-22.965
,,-22.965
,,-22.964
,,-22.964
,,-22.964
,,-22.963
,,-22.963
,,-22.963
,,-22.963
,,-22.964
,,-22.964
,,-22.964
,,-22.965
,,-22.965
,,-22.965
,,-22.966
,,-22.966
,,-22.966
,,-22.966
,,-22.966
,,-22.967
,,-22.966
,,-22.966
,,-22.966
,,-22.966
,,-22.966
,,-22.966
,,-22.966
,,-22.965
,,-22.965
,,-22.965
,,-22.965
,,-22.964
,,-22.964
,,-22.964
,,-22.963
,,-22.963
,,-22.963
,,-22.963
,,-22.963
,,-22.963
,,-22.963
,,-22.964
,,-22.964
,,-22.964
,,-22.965
,,-22.965
,,-22.966
,,-22.966
,,-22.967
,,-22.968
,,-22.968
,,-22.969
,,-22.970
,,-22.970
,,-22.971
,,-22.972
,,-22.972
,,-22.973
,,-22.974
,,-22.974
,,-22.975
,,-22.975
,,-22.976
,,-22.977
,,-22.977
,,-22.978
,,-22.978
,,-22.978
,,-22.979
,,-22.979
,,-22.979
,,-22.979
,,-22.979
,,-22.979
,,-22.979
,,-22.979
,,-22.979
,,-22.979
,,-22.979
,,-22.979
,,-22.978
,,-22.978
,,-22.978
,,-22.977
,,-22.977
,,-22.977
,,-22.977
,,-22.977
,,-22.977
,,-22.977
,,-22.977
,,-22.977
,,-22.977
,,-22.976
,,-22.976
,,-22.976
,,-22.976
,,-22.976
,,-22.976
,,-22.976
,,-22.976
,,-22.976
,,-22.975
,,-22.975
,,-22.975
,,-22.975
,,-22.974
,,-22.973
,,-22.972
,,-22.971
,,-22.970
,,-22.969
,,-22.968
,,-22.967
,,-22.966
,,-22.964
,,-22.963
,,-22.962
,,-22.961
,,-22.960
,,-22.959
,,-22.958
,,-22.956
,,-22.956
,,-22.955
,,-22.955
,,-22.955
,,-22.954
,,-22.954
,,-22.954
,,-22.954
,,-22.954
,,-22.954
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.956
,,-22.955
,,-22.956
,,-22.956
,,-22.956
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.954
,,-22.954
,,-22.954
,,-22.954
,,-22.953
,,-22.953
,,-22.953
,,-22.953
,,-22.953
,,-22.953
,,-22.953
,,-22.953
,,-22.953
,,-22.954
,,-22.955
,,-22.955
,,-22.956
,,-22.957
,,-22.958
,,-22.958
,,-22.959
,,-22.960
,,-22.961
,,-22.962
,,-22.963
,,-22.963
,,-22.964
,,-22.965
,,-22.965
,,-22.966
,,-22.967
,,-22.968
,,-22.968
,,-22.969
,,-22.970
,,-22.970
,,-22.970
,,-22.971
,,-22.971
,,-22.971
,,-22.971
,,-22.972
,,-22.972
,,-22.972
,,-22.971
,,-22.971
,,-22.971
,,-22.971
,,-22.970
,,-22.970
,,-22.970
,,-22.970
,,-22.970
,,-22.969
,,-22.969
,,-22.969
,,-22.969
,,-22.969
,,-22.969
,,-22.969
,,-22.969
,,-22.969
,,-22.969
,,-22.968
,,-22.968
,,-22.968
,,-22.968
,,-22.968
,,-22.968
,,-22.968
,,-22.968
,,-22.968
,,-22.968
,,-22.967
,,-22.967
,,-22.967
,,-22.966
,,-22.966
,,-22.965
,,-22.964
,,-22.964
,,-22.963
,,-22.962
,,-22.961
,,-22.960
,,-22.959
,,-22.958
,,-22.957
,,-22.956
,,-22.955
,,-22.954
,,-22.952
,,-22.951
,,-22.951
,,-22.950
,,-22.950
,,-22.949
,,-22.948
,,-22.948
,,-22.947
,,-22.947
,,-22.947
,,-22.947
,,-22.947
,,-22.947
,,-22.947
,,-22.947
,,-22.947
,,-22.948
,,-22.948
,,-22.948
,,-22.948
,,-22.948
,,-22.948
,,-22.948
,,-22.948
,,-22.948
,,-22.948
,,-22.948
,,-22.947
,,-22.947
,,-22.947
,,-22.947
,,-22.946
,,-22.946
,,-22.946
,,-22.945
,,-22.945
,,-22.945
,,-22.945
,,-22.945
,,-22.945
,,-22.945
,,-22.945
,,-22.946
,,-22.946
,,-22.946
,,-22.946
,,-22.947
,,-22.948
,,-22.948
,,-22.949
,,-22.950
,,-22.951
,,-22.952
,,-22.953
,,-22.954
,,-22.954
,,-22.955
,,-22.956
,,-22.957
,,-22.957
,,-22.958
,,-22.958
,,-22.959
,,-22.959
,,-22.959
,,-22.960
,,-22.960
,,-22.960
,,-22.960
,,-22.960
,,-22.960
,,-22.960
,,-22.960
,,-22.960
,,-22.960
,,-22.959
,,-22.959
,,-22.959
,,-22.959
,,-22.959
,,-22.959
,,-22.959
,,-22.959
,,-22.958
,,-22.958
,,-22.958
,,-22.959
,,-22.959
,,-22.959
,,-22.959
,,-22.959
,,-22.959
,,-22.959
,,-22.959
,,-22.959
,,-22.960
,,-22.960
,,-22.960
,,-22.960
,,-22.960
,,-22.960
,,-22.959
,,-22.959
,,-22.959
,,-22.959
,,-22.958
,,-22.958
,,-22.958
,,-22.957
,,-22.957
,,-22.957
,,-22.956
,,-22.956
,,-22.955
,,-22.955
,,-22.954
,,-22.953
,,-22.953
,,-22.952
,,-22.952
,,-22.951
,,-22.951
,,-22.950
,,-22.950
,,-22.950
,,-22.950
,,-22.949
,,-22.949
,,-22.949
,,-22.949
,,-22.949
,,-22.949
,,-22.950
,,-22.950
,,-22.951
,,-22.951
,,-22.952
,,-22.952
,,-22.953
,,-22.953
,,-22.953
,,-22.954
,,-22.954
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.955
,,-22.956
,,-22.956
,,-22.957
,,-22.957
,,-22.958
,,-22.959
,,-22.960
,,-22.960
,,-22.961
,,-22.962
,,-22.963
,,-22.964
,,-22.965
,,-22.966
,,-22.967
,,-22.967
,,-22.968
,,-22.968
,,-22.969
,,-22.969
,,-22.969
,,-22.970
,,-22.970
,,-22.970
,,-22.970
,,-22.970
,,-22.970
,,-22.970
,,-22.970
,,-22.969
,,-22.969
,,-22.969
,,-22.969
,,-22.968
,,-22.968
,,-22.967
,,-22.967
,,-22.967
,,-22.967
,,-22.966
,,-22.966
,,-22.966
,,-22.965
,,-22.965
,,-22.966
,,-22.966
,,-22.966
,,-22.966
,,-22.967
,,-22.967
,,-22.967
,,-22.967
,,-22.968
,,-22.968
,,-22.968
,,-22.968
,,-22.968
,,-22.968
,,-22.968
,,-22.968
,,-22.968
,,-22.968
,,-22.968
,,-22.968
,,-22.968
,,-22.967
,,-22.967
,,-22.967
,,-22.966
,,-22.966
,,-22.965
,,-22.965
,,-22.965
,,-22.964
,,-22.964
,,-22.964
,,-22.963
,,-22.963
,,-22.963
,,-22.963
,,-22.963
,,-22.963
,,-22.963
,,-22.964
,,-22.964
,,-22.965
,,-22.965
,,-22.965
,,-22.966
,,-22.967
,,-22.968
,,-22.968
,,-22.969
,,-22.970
,,-22.971
,,-22.971
,,-22.972
,,-22.973
,,-22.974
,,-22.975
,,-22.975
,,-22.976
,,-22.976
,,-22.977
,,-22.977
,,-22.978
,,-22.978
,,-22.979
,,-22.979
,,-22.980
,,-22.980
,,-22.980
,,-22.980
,,-22.981
,,-22.981
,,-22.981
,,-22.981
,,-22.982
,,-22.982
,,-22.983
,,-22.983
,,-22.984
,,-22.985
,,-22.986
,,-22.987
,,-22.987
,,-22.988
,,-22.989
,,-22.991
,,-22.992
,,-22.993
,,-22.994
,,-22.995
,,-22.996
,,-22.997
,,-22.998
,,-22.998
,,-22.999
,,-23.000
,,-23.001
,,-23.001
,,-23.002
,,-23.003
,,-23.003
,,-23.003
,,-23.003
,,-23.003
,,-23.003
,,-23.003
,,-23.003
,,-23.003
,,-23.003
,,-23.003
,,-23.002
,,-23.002
,,-23.002
,,-23.002
,,-23.001
,,-23.001
,,-23.001
,,-23.001
,,-23.001
,,-23.001
,,-23.001
,,-23.001
,,-23.001
,,-23.001
,,-23.002
,,-23.002
,,-23.002
,,-23.002
,,-23.002
,,-23.002
,,-23.003
,,-23.003
,,-23.003
,,-23.004
,,-23.004
,,-23.004
,,-23.004
,,-23.004
,,-23.004
,,-23.004
,,-23.004
,,-23.004
,,-23.004
,,-23.004
,,-23.003
,,-23.003
,,-23.003
,,-23.003
,,-23.003
,,-23.002
,,-23.002
,,-23.002
,,-23.002
,,-23.002
,,-23.002
,,-23.002
,,-23.002
,,-23.002
,,-23.002
,,-23.002
,,-23.003
,,-23.003
,,-23.004
,,-23.004
,,-23.005
,,-23.006
,,-23.007
,,-23.007
,,-23.008
,,-23.009
,,-23.010
,,-23.011
,,-23.012
,,-23.014
,,-23.015
,,-23.016
,,-23.017
,,-23.018
,,-23.019
,,-23.020
,,-23.020
,,-23.021
,,-23.022
,,-23.022
,,-23.023
,,-23.023
,,-23.024
,,-23.025
,,-23.025
,,-23.026
,,-23.026
,,-23.027
,,-23.027
,,-23.028
,,-23.028
,,-23.029
,,-23.029
,,-23.030
,,-23.031
,,-23.032
,,-23.033
,,-23.034
,,-23.035
,,-23.037
,,-23.038
,,-23.039
,,-23.041
,,-23.042
,,-23.043
,,-23.045
,,-23.046
,,-23.048
,,-23.049
,,-23.051
,,-23.052
,,-23.053
,,-23.054
,,-23.055
,,-23.056
,,-23.057
,,-23.058
,,-23.059
,,-23.059
,,-23.060
,,-23.060
,,-23.060
,,-23.061
,,-23.061
,,-23.061
,,-23.062
,,-23.062
,,-23.062
,,-23.062
,,-23.062
,,-23.062
,,-23.063
,,-23.063
,,-23.063
,,-23.064
,,-23.064
,,-23.064
,,-23.064
,,-23.065
,,-23.065
,,-23.066
,,-23.066
,,-23.067
,,-23.067
,,-23.068
,,-23.069
,,-23.069
,,-23.070
,,-23.071
,,-23.071
,,-23.072
,,-23.073
,,-23.073
,,-23.073
,,-23.074
,,-23.074
,,-23.074
,,-23.074
,,-23.074
,,-23.073
,,-23.073
,,-23.073
,,-23.073
,,-23.073
,,-23.073
,,-23.072
,,-23.072
,,-23.072
,,-23.072
,,-23.072
,,-23.071
,,-23.071
,,-23.071
,,-23.072
,,-23.071
,,-23.072
,,-23.072
,,-23.073
,,-23.074
,,-23.074
,,-23.075
,,-23.076
,,-23.076
,,-23.077
,,-23.078
,,-23.079
,,-23.081
,,-23.081
,,-23.083
,,-23.084
,,-23.085
,,-23.086
,,-23.087
,,-23.088
,,-23.089
,,-23.090
,,-23.091
,,-23.092
,,-23.092
,,-23.093
,,-23.094
,,-23.094
,,-23.095
,,-23.095
,,-23.096
,,-23.096
,,-23.097
,,-23.097
,,-23.098
,,-23.098
,,-23.099
,,-23.100
,,-23.100
,,-23.101
,,-23.102
,,-23.102
,,-23.103
,,-23.104
,,-23.105
,,-23.106
,,-23.107
,,-23.109
,,-23.110
,,-23.111
,,-23.112
,,-23.114
,,-23.115
,,-23.117
,,-23.118
,,-23.119
,,-23.120
,,-23.121
,,-23.122
,,-23.123
,,-23.124
,,-23.125
,,-23.126
,,-23.126
,,-23.127
,,-23.128
,,-23.128
,,-23.128
,,-23.129
,,-23.129
,,-23.129
,,-23.130
,,-23.130
,,-23.130
,,-23.130
,,-23.130
,,-23.130
,,-23.130
,,-23.130
,,-23.131
,,-23.131
,,-23.131
,,-23.132
,,-23.132
,,-23.133
,,-23.133
,,-23.134
,,-23.134
,,-23.135
,,-23.136
,,-23.137
,,-23.137
,,-23.138
,,-23.139
,,-23.140
,,-23.141
,,-23.141
,,-23.142
,,-23.143
,,-23.143
,,-23.144
,,-23.144
,,-23.145
,,-23.145
,,-23.146
,,-23.146
,,-23.146
,,-23.146
,,-23.147
,,-23.147
,,-23.147
,,-23.147
,,-23.147
,,-23.147
,,-23.147
,,-23.147
,,-23.147
,,-23.148
,,-23.148
,,-23.148
,,-23.149
,,-23.149
,,-23.150
,,-23.151
,,-23.151
,,-23.152
,,-23.153
,,-23.154
,,-23.155
,,-23.156
,,-23.157
,,-23.159
,,-23.160
,,-23.161
,,-23.162
,,-23.163
,,-23.165
,,-23.166
,,-23.167
,,-23.168
,,-23.169
,,-23.170
,,-23.171
,,-23.172
,,-23.173
,,-23.174
,,-23.174
,,-23.175
,,-23.175
,,-23.176
,,-23.177
,,-23.177
,,-23.178
,,-23.178
,,-23.179
,,-23.179
,,-23.180
,,-23.180
,,-23.181
,,-23.182
,,-23.183
,,-23.183
,,-23.184
,,-23.185
,,-23.186
,,-23.187
,,-23.188
,,-23.189
,,-23.190
,,-23.191
,,-23.193
,,-23.194
,,-23.195
,,-23.197
,,-23.198
,,-23.199
,,-23.200
,,-23.201
,,-23.202
,,-23.203
,,-23.204
,,-23.204
,,-23.205
,,-23.205
,,-23.206
,,-23.206
,,-23.207
,,-23.207
,,-23.207
,,-23.207
,,-23.207
,,-23.207
,,-23.207
,,-23.208
,,-23.208
,,-23.208
,,-23.208
,,-23.208
,,-23.208
,,-23.208
,,-23.208
,,-23.209
,,-23.209
,,-23.210
,,-23.210
,,-23.211
,,-23.211
,,-23.212
,,-23.213
,,-23.214
,,-23.214
,,-23.215
,,-23.216
,,-23.217
,,-23.217
,,-23.218
,,-23.219
,,-23.219
,,-23.220
,,-23.221
,,-23.221
,,-23.222
,,-23.223
,,-23.223
,,-23.224
,,-23.224
,,-23.224
,,-23.224
,,-23.225
,,-23.225
,,-23.225
,,-23.226
,,-23.226
,,-23.226
,,-23.226
,,-23.227
,,-23.227
,,-23.227
,,-23.228
,,-23.229
,,-23.230
,,-23.230
,,-23.231
,,-23.232
,,-23.233
,,-23.234
,,-23.235
,,-23.236
,,-23.237
,,-23.238
,,-23.240
,,-23.241
,,-23.242
,,-23.244
,,-23.245
,,-23.247
,,-23.249
,,-23.250
,,-23.251
,,-23.253
,,-23.254
,,-23.255
,,-23.257
,,-23.258
,,-23.259
,,-23.260
,,-23.261
,,-23.261
,,-23.262
,,-23.263
,,-23.264
,,-23.264
,,-23.265
,,-23.266
,,-23.267
,,-23.267
,,-23.268
,,-23.268
,,-23.269
,,-23.270
,,-23.271
,,-23.271
,,-23.272
,,-23.273
,,-23.274
,,-23.276
,,-23.277
,,-23.278
,,-23.279
,,-23.281
,,-23.282
,,-23.283
,,-23.284
,,-23.285
,,-23.287
,,-23.288
,,-23.289
,,-23.290
,,-23.292
,,-23.293
,,-23.294
,,-23.295
,,-23.295
,,-23.296
,,-23.297
,,-23.298
,,-23.298
,,-23.298
,,-23.299
,,-23.299
,,-23.299
,,-23.300
,,-23.300
,,-23.300
,,-23.300
,,-23.300
,,-23.300
,,-23.300
,,-23.300
,,-23.300
,,-23.300
,,-23.300
,,-23.300
,,-23.301
,,-23.301
,,-23.302
,,-23.302
,,-23.303
,,-23.303
,,-23.304
,,-23.305
,,-23.306
,,-23.306
,,-23.307
,,-23.308
,,-23.309
,,-23.310
,,-23.311
,,-23.312
,,-23.313
,,-23.314
,,-23.315
,,-23.315
,,-23.316
,,-23.317
,,-23.317
,,-23.317
,,-23.318
,,-23.319
,,-23.319
,,-23.319
,,-23.320
,,-23.320
,,-23.320
,,-23.321
,,-23.321
,,-23.321
,,-23.322
,,-23.322
,,-23.323
,,-23.323
,,-23.324
,,-23.324
,,-23.325
,,-23.325
,,-23.326
,,-23.327
,,-23.328
,,-23.329
,,-23.331
,,-23.332
,,-23.333
,,-23.334
,,-23.336
,,-23.337
,,-23.339
,,-23.340
,,-23.341
,,-23.343
,,-23.344
,,-23.345
,,-23.347
,,-23.348
,,-23.348
,,-23.349
,,-23.350
,,-23.351
,,-23.352
,,-23.352
,,-23.353
,,-23.354
,,-23.354
,,-23.355
,,-23.356
,,-23.356
,,-23.357
,,-23.358
,,-23.358
,,-23.359
,,-23.359
,,-23.360
,,-23.361
,,-23.361
,,-23.362
,,-23.363
,,-23.364
,,-23.365
,,-23.366
,,-23.367
,,-23.368
,,-23.369
,,-23.370
,,-23.372
,,-23.373
,,-23.374
,,-23.375
,,-23.376
,,-23.378
,,-23.379
,,-23.380
,,-23.381
,,-23.382
,,-23.383
,,-23.384
,,-23.385
,,-23.385
,,-23.386
,,-23.386
,,-23.387
,,-23.387
,,-23.387
,,-23.387
,,-23.387
,,-23.387
,,-23.388
,,-23.388
,,-23.388
,,-23.388
,,-23.389
,,-23.389
,,-23.389
,,-23.390
,,-23.390
,,-23.390
,,-23.391
,,-23.391
,,-23.392
,,-23.392
,,-23.393
,,-23.394
,,-23.395
,,-23.396
,,-23.397
,,-23.398
,,-23.399
,,-23.400
,,-23.401
,,-23.402
,,-23.403
,,-23.404
,,-23.405
,,-23.406
,,-23.407
,,-23.407
,,-23.408
,,-23.409
,,-23.409
,,-23.410
,,-23.411
,,-23.411
,,-23.411
,,-23.412
,,-23.413
,,-23.413
,,-23.414
,,-23.415
,,-23.415
,,-23.416
,,-23.416
,,-23.417
,,-23.418
,,-23.419
,,-23.419
,,-23.420
,,-23.421
,,-23.422
,,-23.423
,,-23.424
,,-23.426
,,-23.427
,,-23.428
,,-23.430
,,-23.431
,,-23.432
,,-23.434
,,-23.435
,,-23.436
,,-23.438
,,-23.439
,,-23.441
,,-23.442
,,-23.443
,,-23.445
,,-23.446
,,-23.447
,,-23.448
,,-23.449
,,-23.450
,,-23.451
,,-23.452
,,-23.452
,,-23.453
,,-23.453
,,-23.454
,,-23.454
,,-23.455
,,-23.455
,,-23.456
,,-23.457
,,-23.457
,,-23.458
,,-23.459
,,-23.460
,,-23.461
,,-23.461
,,-23.462
,,-23.463
,,-23.464
,,-23.465
,,-23.467
,,-23.468
,,-23.469
,,-23.470
,,-23.471
,,-23.472
,,-23.473
,,-23.474
,,-23.475
,,-23.477
,,-23.478
,,-23.479
,,-23.480
,,-23.480
,,-23.481
,,-23.482
,,-23.482
,,-23.483
,,-23.483
,,-23.484
,,-23.484
,,-23.484
,,-23.484
,,-23.485
,,-23.485
,,-23.485
,,-23.485
,,-23.485
,,-23.485
,,-23.485
,,-23.485
,,-23.485
,,-23.485
,,-23.486
,,-23.487
,,-23.487
,,-23.488
,,-23.488
,,-23.489
,,-23.490
,,-23.491
,,-23.492
,,-23.493
,,-23.494
,,-23.494
,,-23.496
,,-23.497
,,-23.498
,,-23.499
,,-23.501
,,-23.501
,,-23.503
,,-23.504
,,-23.505
,,-23.506
,,-23.507
,,-23.508
,,-23.509
,,-23.509
,,-23.510
,,-23.510
,,-23.511
,,-23.512
,,-23.512
,,-23.513
,,-23.513
,,-23.514
,,-23.514
,,-23.515
,,-23.515
,,-23.516
,,-23.517
,,-23.518
,,-23.518
,,-23.519
,,-23.520
,,-23.521
,,-23.522
,,-23.524
,,-23.525
,,-23.526
,,-23.528
,,-23.529
,,-23.531
,,-23.532
,,-23.534
,,-23.535
,,-23.537
,,-23.539
,,-23.540
,,-23.542
,,-23.544
,,-23.545
,,-23.547
,,-23.548
,,-23.549
,,-23.550
,,-23.551
,,-23.552
,,-23.553
,,-23.554
,,-23.554
,,-23.555
,,-23.556
,,-23.556
,,-23.557
,,-23.557
,,-23.558
,,-23.558
,,-23.559
,,-23.559
,,-23.560
,,-23.561
,,-23.561
,,-23.562
,,-23.563
,,-23.564
,,-23.565
,,-23.565
,,-23.567
,,-23.568
,,-23.569
,,-23.570
,,-23.571
,,-23.572
,,-23.573
,,-23.574
,,-23.576
,,-23.577
,,-23.578
,,-23.579
,,-23.580
,,-23.581
,,-23.582
,,-23.583
,,-23.584
,,-23.584
,,-23.585
,,-23.586
,,-23.586
,,-23.586
,,-23.586
,,-23.586
,,-23.587
,,-23.586
,,-23.587
,,-23.586
,,-23.586
,,-23.586
,,-23.586
,,-23.585
,,-23.585
,,-23.585
,,-23.585
,,-23.586
,,-23.586
,,-23.586
,,-23.587
,,-23.587
,,-23.588
,,-23.589
,,-23.589
,,-23.590
,,-23.591
,,-23.592
,,-23.593
,,-23.594
,,-23.595
,,-23.595
,,-23.596
,,-23.597
,,-23.598
,,-23.599
,,-23.600
,,-23.601
,,-23.601
,,-23.602
,,-23.603
,,-23.603
,,-23.604
,,-23.604
,,-23.604
,,-23.605
,,-23.605
,,-23.605
,,-23.606
,,-23.606
,,-23.607
,,-23.607
,,-23.607
,,-23.608
,,-23.608
,,-23.609
,,-23.610
,,-23.610
,,-23.611
,,-23.613
,,-23.614
,,-23.615
,,-23.616
,,-23.617
,,-23.618
,,-23.619
,,-23.620
,,-23.622
,,-23.623
,,-23.624
,,-23.626
,,-23.627
,,-23.629
,,-23.630
,,-23.631
,,-23.633
,,-23.634
,,-23.635
,,-23.636
,,-23.637
,,-23.638
,,-23.639
,,-23.639
,,-23.640
,,-23.641
,,-23.641
,,-23.641
,,-23.642
,,-23.642
,,-23.643
,,-23.643
,,-23.644
,,-23.644
,,-23.645
,,-23.645
,,-23.646
,,-23.646
,,-23.647
,,-23.648
,,-23.648
,,-23.649
,,-23.650
,,-23.651
,,-23.652
,,-23.653
,,-23.654
,,-23.655
,,-23.657
,,-23.658
,,-23.659
,,-23.660
,,-23.661
,,-23.662
,,-23.663
,,-23.664
,,-23.665
,,-23.665
,,-23.666
,,-23.667
,,-23.667
,,-23.668
,,-23.668
,,-23.669
,,-23.669
,,-23.669
,,-23.669
,,-23.670
,,-23.670
,,-23.670
,,-23.669
,,-23.670
,,-23.669
,,-23.669
,,-23.669
,,-23.669
,,-23.670
,,-23.670
,,-23.670
,,-23.671
,,-23.671
,,-23.672
,,-23.672
,,-23.673
,,-23.674
,,-23.674
,,-23.675
,,-23.676
,,-23.677
,,-23.678
,,-23.679
,,-23.680
,,-23.680
,,-23.682
,,-23.682
,,-23.683
,,-23.684
,,-23.685
,,-23.685
,,-23.686
,,-23.687
,,-23.687
,,-23.688
,,-23.688
,,-23.689
,,-23.689
,,-23.689
,,-23.690
,,-23.690
,,-23.690
,,-23.690
,,-23.690
,,-23.690
,,-23.691
,,-23.691
,,-23.691
,,-23.691
,,-23.692
,,-23.693
,,-23.693
,,-23.694
,,-23.695
,,-23.696
,,-23.697
,,-23.698
,,-23.699
,,-23.700
,,-23.701
,,-23.703
,,-23.704
,,-23.705
,,-23.707
,,-23.708
,,-23.709
,,-23.710
,,-23.712
,,-23.713
,,-23.714
,,-23.715
,,-23.716
,,-23.716
,,-23.717
,,-23.718
,,-23.718
,,-23.719
,,-23.719
,,-23.719
,,-23.719
,,-23.720
,,-23.720
,,-23.720
,,-23.720
,,-23.720
,,-23.720
,,-23.720
,,-23.720
,,-23.721
,,-23.721
,,-23.721
,,-23.722
,,-23.722
,,-23.723
,,-23.724
,,-23.724
,,-23.725
,,-23.726
,,-23.727
,,-23.728
,,-23.729
,,-23.730
,,-23.731
,,-23.731
,,-23.732
,,-23.734
,,-23.734
,,-23.735
,,-23.736
,,-23.737
,,-23.738
,,-23.738
,,-23.739
,,-23.739
,,-23.740
,,-23.740
,,-23.741
,,-23.741
,,-23.741
,,-23.741
,,-23.741
,,-23.741
,,-23.741
,,-23.740
,,-23.740
,,-23.740
,,-23.740
,,-23.740
,,-23.740
,,-23.740
,,-23.741
,,-23.741
,,-23.741
,,-23.742
,,-23.742
,,-23.743
,,-23.743
,,-23.744
,,-23.745
,,-23.746
,,-23.747
,,-23.748
,,-23.749
,,-23.751
,,-23.752
,,-23.753
,,-23.754
,,-23.755
,,-23.755
,,-23.756
,,-23.757
,,-23.758
,,-23.758
,,-23.759
,,-23.760
,,-23.760
,,-23.761
,,-23.761
,,-23.762
,,-23.763
,,-23.763
,,-23.763
,,-23.763
,,-23.764
,,-23.764
,,-23.764
,,-23.765
,,-23.765
,,-23.765
,,-23.766
,,-23.766
,,-23.767
,,-23.768
,,-23.768
,,-23.769
,,-23.770
,,-23.771
,,-23.772
,,-23.773
,,-23.774
,,-23.775
,,-23.776
,,-23.778
,,-23.779
,,-23.780
,,-23.781
,,-23.782
,,-23.783
,,-23.784
,,-23.784
,,-23.785
,,-23.786
,,-23.787
,,-23.787
,,-23.788
,,-23.788
,,-23.789
,,-23.789
,,-23.789
,,-23.790
,,-23.790
,,-23.790
,,-23.790
,,-23.790
,,-23.790
,,-23.790
,,-23.790
,,-23.790
,,-23.790
,,-23.790
,,-23.790
,,-23.790
,,-23.790
,,-23.790
,,-23.791
,,-23.791
,,-23.792
,,-23.792
,,-23.793
,,-23.793
,,-23.794
,,-23.794
,,-23.795
,,-23.796
,,-23.797
,,-23.797
,,-23.798
,,-23.799
,,-23.799
,,-23.800
,,-23.800
,,-23.801
,,-23.801
,,-23.801
,,-23.801
,,-23.800
,,-23.801
,,-23.800
,,-23.800
,,-23.800
,,-23.800
,,-23.800
,,-23.799
,,-23.799
,,-23.799
,,-23.799
,,-23.798
,,-23.798
,,-23.798
,,-23.798
,,-23.798
,,-23.798
,,-23.798
,,-23.798
,,-23.799
,,-23.799
,,-23.800
,,-23.800
,,-23.801
,,-23.802
,,-23.802
,,-23.803
,,-23.804
,,-23.805
,,-23.806
,,-23.807
,,-23.807
,,-23.808
,,-23.809
,,-23.809
,,-23.810
,,-23.811
,,-23.811
,,-23.812
,,-23.813
,,-23.813
,,-23.814
,,-23.814
,,-23.814
,,-23.814
,,-23.815
,,-23.815
,,-23.815
,,-23.815
,,-23.816
,,-23.816
,,-23.816
,,-23.817
,,-23.817
,,-23.817
,,-23.818
,,-23.818
,,-23.819
,,-23.819
,,-23.820
,,-23.821
,,-23.821
,,-23.823
,,-23.824
,,-23.825
,,-23.826
,,-23.827
,,-23.828
,,-23.829
,,-23.830
,,-23.831
,,-23.832
,,-23.833
,,-23.834
,,-23.835
,,-23.836
,,-23.837
,,-23.837
,,-23.838
,,-23.838
,,-23.839
,,-23.839
,,-23.839
,,-23.839
,,-23.839
,,-23.839
,,-23.839
,,-23.839
,,-23.839
,,-23.839
,,-23.838
,,-23.838
,,-23.838
,,-23.838
,,-23.838
,,-23.838
,,-23.838
,,-23.838
,,-23.839
,,-23.839
,,-23.839
,,-23.840
,,-23.840
,,-23.840
,,-23.841
,,-23.842
,,-23.842
,,-23.843
,,-23.844
,,-23.844
,,-23.845
,,-23.845
,,-23.846
,,-23.846
,,-23.847
,,-23.847
,,-23.847
,,-23.848
,,-23.848
,,-23.848
,,-23.848
,,-23.848
,,-23.848
,,-23.848
,,-23.847
,,-23.847
,,-23.847
,,-23.846
,,-23.846
,,-23.845
,,-23.845
,,-23.844
,,-23.843
,,-23.843
,,-23.842
,,-23.842
,,-23.842
,,-23.841
,,-23.841
,,-23.842
,,-23.842
,,-23.842
,,-23.842
,,-23.843
,,-23.843
,,-23.844
,,-23.844
,,-23.845
,,-23.846
,,-23.846
,,-23.847
,,-23.848
,,-23.849
,,-23.850
,,-23.850
,,-23.851
,,-23.851
,,-23.852
,,-23.852
,,-23.853
,,-23.853
,,-23.854
,,-23.854
,,-23.854
,,-23.854
,,-23.854
,,-23.853
,,-23.853
,,-23.853
,,-23.853
,,-23.853
,,-23.853
,,-23.853
,,-23.853
,,-23.853
,,-23.853
,,-23.853
,,-23.853
,,-23.854
,,-23.854
,,-23.854
,,-23.855
,,-23.855
,,-23.855
,,-23.856
,,-23.857
,,-23.858
,,-23.858
,,-23.859
,,-23.860
,,-23.860
,,-23.861
,,-23.862
,,-23.863
,,-23.863
,,-23.864
,,-23.864
,,-23.864
,,-23.864
,,-23.864
,,-23.865
,,-23.865
,,-23.865
,,-23.865
,,-23.864
,,-23.864
,,-23.864
,,-23.864
,,-23.863
,,-23.863
,,-23.863
,,-23.862
,,-23.862
,,-23.861
,,-23.861
,,-23.861
,,-23.860
,,-23.860
